ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430499855.56209,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430499855.56209,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430499855.56209,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,5,0,0,5,0
1430499855.56209,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430499855.56209,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430499855.56209,public,orders,i_orders,6744,16150,15416,1088,304945
1430499855.56209,public,orders,pk_orders,135640,138944,135640,903,693821
1430499855.56209,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430499855.56209,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430499855.56209,public,order_line,pk_order_line,149243,2263723,1829099,10679,3972255
1430499855.56209,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8436,8245,8245,13,17887
1430499855.56209,pg_toast,pg_toast_2619,pg_toast_2619_index,1824,6037,6037,4,2005
1430499855.56209,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430499855.56209,pg_catalog,pg_type,pg_type_oid_index,3075,2902,2902,11,6463
1430499855.56209,public,warehouse,pk_warehouse,175185,515388,11180,2,176898
1430499855.56209,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430499855.56209,public,item,pk_item,810955,810200,810200,276,1625444
1430499855.56209,public,stock,pk_stock,2038054,2588976,1639904,2999,8573291
1430499855.56209,public,district,pk_district,242730,376930,53562,5,469997
1430499855.56209,pg_catalog,pg_authid,pg_authid_oid_index,4001,4001,4001,48,7954
1430499855.56209,pg_catalog,pg_authid,pg_authid_rolname_index,3799,3799,3799,38,7560
1430499855.56209,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7834,27414,27322,27,18669
1430499855.56209,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430499855.56209,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,432,1104,1104,19,961
1430499855.56209,pg_catalog,pg_proc,pg_proc_oid_index,1673,1667,1667,14,3474
1430499855.56209,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430499855.56209,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_index,pg_index_indexrelid_index,1257,1272,1257,6,1416
1430499855.56209,pg_catalog,pg_index,pg_index_indrelid_index,1332,1868,1868,6,1467
1430499855.56209,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430499855.56209,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430499855.56209,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430499855.56209,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430499855.56209,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,863,9453,9453,8,1836
1430499855.56209,pg_catalog,pg_operator,pg_operator_oid_index,692,692,692,12,1458
1430499855.56209,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_opclass,pg_opclass_oid_index,611,611,611,6,743
1430499855.56209,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,294,12456,12456,6,354
1430499855.56209,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_amop,pg_amop_opr_fam_index,472,819,819,12,1016
1430499855.56209,pg_catalog,pg_amop,pg_amop_fam_strat_index,647,647,647,11,1367
1430499855.56209,pg_catalog,pg_database,pg_database_oid_index,47742,47736,47736,48,52644
1430499855.56209,pg_catalog,pg_database,pg_database_datname_index,8735,8734,8729,48,13610
1430499855.56209,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430499855.56209,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,752
1430499855.56209,pg_catalog,pg_class,pg_class_relname_nsp_index,1766,1152,1151,15,4394
1430499855.56209,pg_catalog,pg_class,pg_class_oid_index,6648,6538,6280,9,9597
1430499855.56209,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430499915.56931,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430499915.56931,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430499915.56931,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430499915.56931,pg_toast,pg_toast_2618,pg_toast_2618_index,77,241,241,4,85
1430499915.56931,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430499915.56931,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430499915.56931,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430499915.56931,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430499915.56931,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430499915.56931,public,customer,i_customer,74626,933160,843022,1295,331574
1430499915.56931,public,customer,pk_customer,462164,487630,462164,646,1488964
1430499915.56931,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,625,917,917,9,1385
1430499915.56931,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430499915.56931,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430499915.56931,public,new_order,pk_new_order,210560,1467030,201645,869,1246632
1430499915.56931,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,85,85,85,2,128
1430499915.56931,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23,23,23,2,38
1430499915.56931,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430499915.56931,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430499915.56931,pg_catalog,pg_cast,pg_cast_source_target_index,7763,1672,1672,6,7846
1430499915.56931,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_namespace,pg_namespace_oid_index,389,389,389,6,409
1430499915.56931,pg_catalog,pg_namespace,pg_namespace_nspname_index,327,200,200,6,448
1430499915.56931,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430499915.56931,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430499915.56931,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19788,0,0,24,19764
1430499915.56931,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,13
1430499915.56931,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3013,3013,3013,38,5987
1430499915.56931,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_shdepend,pg_shdepend_reference_index,426,426,426,22,490
1430499915.56931,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1276,0,0,22,1280
1430499915.56931,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,5,0,0,11,0
1430499915.56931,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430499915.56931,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430499915.56931,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,5,0,0,5,0
1430499915.56931,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430499915.56931,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430499915.56931,public,orders,i_orders,10479,34798,32400,1340,474036
1430499915.56931,public,orders,pk_orders,210560,216089,210560,1214,1077708
1430499915.56931,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430499915.56931,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430499915.56931,public,order_line,pk_order_line,231510,3495240,2866238,15398,6041833
1430499915.56931,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11830,11633,11633,13,24798
1430499915.56931,pg_toast,pg_toast_2619,pg_toast_2619_index,2619,8455,8455,4,2933
1430499915.56931,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430499915.56931,pg_catalog,pg_type,pg_type_oid_index,3181,3008,3008,11,6682
1430499915.56931,public,warehouse,pk_warehouse,296449,1265323,11250,2,299098
1430499915.56931,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430499915.56931,public,item,pk_item,1248861,1247705,1247705,276,2503306
1430499915.56931,public,stock,pk_stock,3126066,4137434,2524723,3070,13167558
1430499915.56931,public,district,pk_district,419007,939788,63368,5,832708
1430499915.56931,pg_catalog,pg_authid,pg_authid_oid_index,4008,4008,4008,48,7968
1430499915.56931,pg_catalog,pg_authid,pg_authid_rolname_index,3804,3804,3804,38,7570
1430499915.56931,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9366,36221,36129,27,21742
1430499915.56931,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430499915.56931,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,442,1149,1149,19,986
1430499915.56931,pg_catalog,pg_proc,pg_proc_oid_index,1741,1735,1735,14,3615
1430499915.56931,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430499915.56931,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_index,pg_index_indexrelid_index,1303,1318,1303,6,1469
1430499915.56931,pg_catalog,pg_index,pg_index_indrelid_index,1999,2631,2631,6,2141
1430499915.56931,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430499915.56931,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430499915.56931,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430499915.56931,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430499915.56931,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,866,9456,9456,8,1845
1430499915.56931,pg_catalog,pg_operator,pg_operator_oid_index,718,718,718,12,1517
1430499915.56931,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_opclass,pg_opclass_oid_index,642,642,642,6,781
1430499915.56931,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,310,13155,13155,6,375
1430499915.56931,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_amop,pg_amop_opr_fam_index,496,853,853,12,1070
1430499915.56931,pg_catalog,pg_amop,pg_amop_fam_strat_index,704,704,704,11,1487
1430499915.56931,pg_catalog,pg_database,pg_database_oid_index,47801,47795,47795,48,52711
1430499915.56931,pg_catalog,pg_database,pg_database_datname_index,8748,8747,8742,48,13631
1430499915.56931,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430499915.56931,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,755
1430499915.56931,pg_catalog,pg_class,pg_class_relname_nsp_index,2400,1786,1785,15,5667
1430499915.56931,pg_catalog,pg_class,pg_class_oid_index,8817,8707,8326,9,11773
1430499915.56931,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430499975.58246,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430499975.58246,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430499975.58246,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430499975.58246,pg_toast,pg_toast_2618,pg_toast_2618_index,83,259,259,4,95
1430499975.58246,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430499975.58246,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430499975.58246,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430499975.58246,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430499975.58246,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430499975.58246,public,customer,i_customer,101293,1268326,1171724,1320,433139
1430499975.58246,public,customer,pk_customer,627871,661766,627871,646,2005642
1430499975.58246,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,744,1088,1088,9,1631
1430499975.58246,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430499975.58246,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430499975.58246,public,new_order,pk_new_order,287580,2128581,275230,984,1772814
1430499975.58246,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,86,86,86,2,130
1430499975.58246,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,32,32,32,2,54
1430499975.58246,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430499975.58246,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430499975.58246,pg_catalog,pg_cast,pg_cast_source_target_index,7982,1731,1731,6,8073
1430499975.58246,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_namespace,pg_namespace_oid_index,515,515,515,6,538
1430499975.58246,pg_catalog,pg_namespace,pg_namespace_nspname_index,348,214,214,6,476
1430499975.58246,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430499975.58246,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430499975.58246,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19816,0,0,24,19792
1430499975.58246,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,13
1430499975.58246,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3018,3018,3018,38,5997
1430499975.58246,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_shdepend,pg_shdepend_reference_index,426,426,426,22,490
1430499975.58246,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1276,0,0,22,1280
1430499975.58246,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,5,0,0,11,0
1430499975.58246,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430499975.58246,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430499975.58246,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,5,0,0,5,0
1430499975.58246,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430499975.58246,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430499975.58246,public,orders,i_orders,14290,58812,54034,1582,642545
1430499975.58246,public,orders,pk_orders,287580,295309,287580,1515,1467004
1430499975.58246,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430499975.58246,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430499975.58246,public,order_line,pk_order_line,316167,4756254,3931912,18857,8117743
1430499975.58246,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,14740,14535,14535,13,30711
1430499975.58246,pg_toast,pg_toast_2619,pg_toast_2619_index,3355,10731,10731,4,3727
1430499975.58246,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430499975.58246,pg_catalog,pg_type,pg_type_oid_index,3316,3143,3143,11,6960
1430499975.58246,public,warehouse,pk_warehouse,419835,1853442,11250,2,423384
1430499975.58246,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430499975.58246,public,item,pk_item,1691422,1689853,1689853,276,3390552
1430499975.58246,public,stock,pk_stock,4228145,5630009,3418400,3092,17818520
1430499975.58246,public,district,pk_district,597162,1490873,72271,5,1199065
1430499975.58246,pg_catalog,pg_authid,pg_authid_oid_index,4014,4014,4014,48,7980
1430499975.58246,pg_catalog,pg_authid,pg_authid_rolname_index,3809,3809,3809,38,7580
1430499975.58246,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10658,44157,44065,27,24337
1430499975.58246,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430499975.58246,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,456,1212,1212,19,1021
1430499975.58246,pg_catalog,pg_proc,pg_proc_oid_index,1817,1811,1811,14,3774
1430499975.58246,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430499975.58246,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_index,pg_index_indexrelid_index,1433,1448,1433,6,1607
1430499975.58246,pg_catalog,pg_index,pg_index_indrelid_index,2433,3163,3163,6,2583
1430499975.58246,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430499975.58246,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430499975.58246,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430499975.58246,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430499975.58246,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,870,9460,9460,8,1857
1430499975.58246,pg_catalog,pg_operator,pg_operator_oid_index,740,740,740,12,1569
1430499975.58246,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_opclass,pg_opclass_oid_index,753,753,753,6,900
1430499975.58246,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,322,13673,13673,6,392
1430499975.58246,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_amop,pg_amop_opr_fam_index,519,889,889,12,1123
1430499975.58246,pg_catalog,pg_amop,pg_amop_fam_strat_index,754,754,754,11,1594
1430499975.58246,pg_catalog,pg_database,pg_database_oid_index,47855,47849,47849,48,52772
1430499975.58246,pg_catalog,pg_database,pg_database_datname_index,8760,8759,8754,48,13650
1430499975.58246,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430499975.58246,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,759
1430499975.58246,pg_catalog,pg_class,pg_class_relname_nsp_index,2853,2239,2238,15,6580
1430499975.58246,pg_catalog,pg_class,pg_class_oid_index,10584,10474,9970,9,13548
